-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-4.637500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-2.065282522609826188e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
-3.837500000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02
