-1.962500000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.956250000000000000e+01,2.062500000000000000e+00,3.937500000000000000e+00
-1.956250000000000000e+01,2.062500000000000000e+00,3.937500000000000000e+00
-1.956250000000000000e+01,2.062500000000000000e+00,3.937500000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.931250000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.931250000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.918750000000000000e+01,1.875000000000000000e+00,3.937500000000000000e+00
-1.918750000000000000e+01,1.875000000000000000e+00,3.937500000000000000e+00
-1.918750000000000000e+01,1.875000000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.900000000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.900000000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.900000000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.900000000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.900000000000000000e+01,2.000000000000000000e+00,3.937500000000000000e+00
-1.893750000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.937500000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.893750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.900000000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.900000000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.906250000000000000e+01,1.875000000000000000e+00,3.937500000000000000e+00
-1.906250000000000000e+01,1.875000000000000000e+00,3.937500000000000000e+00
-1.912500000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.912500000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.912500000000000000e+01,1.875000000000000000e+00,3.875000000000000000e+00
-1.918750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.918750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.918750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.918750000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.931250000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.931250000000000000e+01,1.937500000000000000e+00,3.875000000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.937500000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.943750000000000000e+01,1.875000000000000000e+00,3.812500000000000000e+00
-1.943750000000000000e+01,1.875000000000000000e+00,3.812500000000000000e+00
-1.943750000000000000e+01,1.875000000000000000e+00,3.812500000000000000e+00
-1.956250000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.956250000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.956250000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.956250000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.968750000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.968750000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-1.987500000000000000e+01,1.875000000000000000e+00,3.812500000000000000e+00
-1.987500000000000000e+01,1.875000000000000000e+00,3.812500000000000000e+00
-2.000000000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-2.000000000000000000e+01,1.937500000000000000e+00,3.812500000000000000e+00
-2.018750000000000000e+01,2.000000000000000000e+00,3.812500000000000000e+00
-2.018750000000000000e+01,2.000000000000000000e+00,3.812500000000000000e+00
-2.031250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.031250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.050000000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.050000000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.050000000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.068750000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.068750000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.087500000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.087500000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.087500000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.106250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.106250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.131250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.131250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.131250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.131250000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.150000000000000000e+01,1.875000000000000000e+00,3.750000000000000000e+00
-2.175000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.175000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.175000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.200000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.200000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.200000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.218750000000000000e+01,1.875000000000000000e+00,3.687500000000000000e+00
-2.218750000000000000e+01,1.875000000000000000e+00,3.687500000000000000e+00
-2.250000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.250000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.250000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.250000000000000000e+01,1.937500000000000000e+00,3.750000000000000000e+00
-2.275000000000000000e+01,2.000000000000000000e+00,3.687500000000000000e+00
-2.275000000000000000e+01,2.000000000000000000e+00,3.687500000000000000e+00
-2.275000000000000000e+01,2.000000000000000000e+00,3.687500000000000000e+00
-2.275000000000000000e+01,2.000000000000000000e+00,3.687500000000000000e+00
-2.300000000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.300000000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.300000000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.331250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.331250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.356250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.356250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.356250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.356250000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.381250000000000000e+01,1.875000000000000000e+00,3.687500000000000000e+00
-2.381250000000000000e+01,1.875000000000000000e+00,3.687500000000000000e+00
-2.381250000000000000e+01,1.875000000000000000e+00,3.687500000000000000e+00
-2.412500000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.412500000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.412500000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.443750000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.443750000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.443750000000000000e+01,1.937500000000000000e+00,3.687500000000000000e+00
-2.475000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.475000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.475000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.500000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.500000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.500000000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.531250000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.531250000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.531250000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.562500000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.562500000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.593750000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.593750000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.625000000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.662500000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.662500000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.662500000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.693750000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.693750000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.693750000000000000e+01,1.937500000000000000e+00,3.625000000000000000e+00
-2.725000000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.725000000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.725000000000000000e+01,2.000000000000000000e+00,3.625000000000000000e+00
-2.756250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.756250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.756250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.787500000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.787500000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.787500000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.825000000000000000e+01,2.000000000000000000e+00,3.562500000000000000e+00
-2.825000000000000000e+01,2.000000000000000000e+00,3.562500000000000000e+00
-2.856250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.856250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.856250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.856250000000000000e+01,1.937500000000000000e+00,3.562500000000000000e+00
-2.893750000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.893750000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.893750000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.893750000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.893750000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.925000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00
-2.925000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00
-2.956250000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.956250000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.956250000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.987500000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.987500000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.987500000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-2.987500000000000000e+01,1.937500000000000000e+00,3.500000000000000000e+00
-3.025000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00
-3.025000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00
-3.025000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00
-3.062500000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.062500000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.062500000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.062500000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.093750000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.093750000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.093750000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.093750000000000000e+01,2.000000000000000000e+00,3.437500000000000000e+00
-3.125000000000000000e+01,2.062500000000000000e+00,3.437500000000000000e+00
-3.125000000000000000e+01,2.062500000000000000e+00,3.437500000000000000e+00
-3.125000000000000000e+01,2.062500000000000000e+00,3.437500000000000000e+00
-3.162500000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.162500000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.162500000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.193750000000000000e+01,1.937500000000000000e+00,3.375000000000000000e+00
-3.193750000000000000e+01,1.937500000000000000e+00,3.375000000000000000e+00
-3.193750000000000000e+01,1.937500000000000000e+00,3.375000000000000000e+00
-3.193750000000000000e+01,1.937500000000000000e+00,3.375000000000000000e+00
-3.225000000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.225000000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.225000000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.225000000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.262500000000000000e+01,2.000000000000000000e+00,3.375000000000000000e+00
-3.293750000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.293750000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.293750000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.325000000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.325000000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.325000000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.356250000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.356250000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.356250000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.356250000000000000e+01,2.000000000000000000e+00,3.312500000000000000e+00
-3.387500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.387500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.387500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.387500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.425000000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.425000000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.425000000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.456250000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.456250000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.456250000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.487500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.487500000000000000e+01,1.937500000000000000e+00,3.250000000000000000e+00
-3.518750000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
-3.518750000000000000e+01,2.000000000000000000e+00,3.250000000000000000e+00
